# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 178 - 274
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (2805,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91513156.0
# AXIS 0 - Max.: 91565426.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
3.574000000000000000e+03	6.481381200639061424e-01	1.980493264676303714e-03	1.000000000000000000e+00	9.151673000000000000e+07
3.591000000000000000e+03	6.502254542526691994e-01	2.277493024930420367e-03	1.000000000000000000e+00	9.151674700000000000e+07
3.607000000000000000e+03	6.514314467051630642e-01	1.985035703598271237e-03	1.000000000000000000e+00	9.151676300000000000e+07
3.623000000000000000e+03	6.500055129702999590e-01	2.128215692867718202e-03	1.000000000000000000e+00	9.151677900000000000e+07
3.640000000000000000e+03	6.487663364544667965e-01	2.235089405275730509e-03	1.000000000000000000e+00	9.151679600000000000e+07
3.656000000000000000e+03	6.472157984784836504e-01	1.971729623087685370e-03	1.000000000000000000e+00	9.151681200000000000e+07
3.672000000000000000e+03	6.517111988045243276e-01	1.985635489914037207e-03	1.000000000000000000e+00	9.151682800000000000e+07
3.688000000000000000e+03	6.527607416135267071e-01	1.983694125398844776e-03	1.000000000000000000e+00	9.151684400000000000e+07
3.705000000000000000e+03	6.498157902363672633e-01	1.985292827655368332e-03	1.000000000000000000e+00	9.151686100000000000e+07
3.721000000000000000e+03	6.490681674058025319e-01	1.980779509266065736e-03	1.000000000000000000e+00	9.151687700000000000e+07
3.737000000000000000e+03	6.516802261617652414e-01	1.984737264222354372e-03	1.000000000000000000e+00	9.151689300000000000e+07
3.753000000000000000e+03	6.492951985395148951e-01	1.980583460385444781e-03	1.000000000000000000e+00	9.151690900000000000e+07
3.770000000000000000e+03	6.523607589070051782e-01	1.992950905962089479e-03	1.000000000000000000e+00	9.151692600000000000e+07
3.786000000000000000e+03	6.537301877550336648e-01	1.995266973074666297e-03	1.000000000000000000e+00	9.151694200000000000e+07
3.922000000000000000e+03	6.523457905476307550e-01	2.135610188218501140e-03	1.000000000000000000e+00	9.151707800000000000e+07
3.938000000000000000e+03	6.481637835790711177e-01	2.224243245913158640e-03	1.000000000000000000e+00	9.151709400000000000e+07
3.954000000000000000e+03	6.494047532449128690e-01	1.977475382008727842e-03	1.000000000000000000e+00	9.151711000000000000e+07
3.971000000000000000e+03	6.513651706675972486e-01	1.988433580939412849e-03	1.000000000000000000e+00	9.151712700000000000e+07
3.987000000000000000e+03	6.495551207429328677e-01	1.977590238045092742e-03	1.000000000000000000e+00	9.151714300000000000e+07
4.003000000000000000e+03	6.515448917781866411e-01	1.986271197886838383e-03	1.000000000000000000e+00	9.151715900000000000e+07
4.019000000000000000e+03	6.494453920204861230e-01	1.980547626702462531e-03	1.000000000000000000e+00	9.151717500000000000e+07
4.036000000000000000e+03	6.498140928610743883e-01	1.984441096930812751e-03	1.000000000000000000e+00	9.151719200000000000e+07
4.052000000000000000e+03	6.478408836996836229e-01	1.979687740175252626e-03	1.000000000000000000e+00	9.151720800000000000e+07
4.126000000000000000e+03	6.522457967581066773e-01	1.994655913320816237e-03	1.000000000000000000e+00	9.151728200000000000e+07
4.142000000000000000e+03	6.508059350306540924e-01	1.986961481162242190e-03	1.000000000000000000e+00	9.151729800000000000e+07
4.159000000000000000e+03	6.508312290653566201e-01	2.136252680966272896e-03	1.000000000000000000e+00	9.151731500000000000e+07
4.175000000000000000e+03	6.517076094825895449e-01	2.239909924725343171e-03	1.000000000000000000e+00	9.151733100000000000e+07
4.191000000000000000e+03	6.477546861026206582e-01	1.976282039347282589e-03	1.000000000000000000e+00	9.151734700000000000e+07
4.207000000000000000e+03	6.477839455213216802e-01	1.981473203889982677e-03	1.000000000000000000e+00	9.151736300000000000e+07
4.223000000000000000e+03	6.489496313585579879e-01	1.983635780040402148e-03	1.000000000000000000e+00	9.151737900000000000e+07
4.239000000000000000e+03	6.510375553625667999e-01	1.992624387775164541e-03	1.000000000000000000e+00	9.151739500000000000e+07
4.256000000000000000e+03	6.509950110688974556e-01	1.994262772379150773e-03	1.000000000000000000e+00	9.151741200000000000e+07
4.272000000000000000e+03	6.513518716174101497e-01	1.991665537063193065e-03	1.000000000000000000e+00	9.151742800000000000e+07
4.288000000000000000e+03	6.485789785202736857e-01	1.983105397118912171e-03	1.000000000000000000e+00	9.151744400000000000e+07
4.305000000000000000e+03	6.527509080365759830e-01	1.998818628861929840e-03	1.000000000000000000e+00	9.151746100000000000e+07
4.321000000000000000e+03	6.524721564733000356e-01	1.993291241833257312e-03	1.000000000000000000e+00	9.151747700000000000e+07
4.337000000000000000e+03	6.520296014375148719e-01	2.142897033543082752e-03	1.000000000000000000e+00	9.151749300000000000e+07
4.353000000000000000e+03	6.518700502400414099e-01	2.247462822571951509e-03	1.000000000000000000e+00	9.151750900000000000e+07
4.370000000000000000e+03	6.505670293754768352e-01	1.992981479703994849e-03	1.000000000000000000e+00	9.151752600000000000e+07
4.386000000000000000e+03	6.559513179866446331e-01	2.002848692461655939e-03	1.000000000000000000e+00	9.151754200000000000e+07
4.402000000000000000e+03	6.508101937122124925e-01	2.244207109224778760e-03	1.000000000000000000e+00	9.151755800000000000e+07
4.418000000000000000e+03	6.510734100825132931e-01	1.992523997742173987e-03	1.000000000000000000e+00	9.151757400000000000e+07
4.435000000000000000e+03	6.476992146950441009e-01	1.987623338944711701e-03	1.000000000000000000e+00	9.151759100000000000e+07
4.451000000000000000e+03	6.469516469551291893e-01	1.989431541460651761e-03	1.000000000000000000e+00	9.151760700000000000e+07
4.467000000000000000e+03	6.467889013736393133e-01	1.985837317266165442e-03	1.000000000000000000e+00	9.151762300000000000e+07
4.484000000000000000e+03	6.479716846533780661e-01	1.997255606258042764e-03	1.000000000000000000e+00	9.151764000000000000e+07
4.500000000000000000e+03	6.506083180725217296e-01	1.992645762362109992e-03	1.000000000000000000e+00	9.151765600000000000e+07
4.516000000000000000e+03	6.532768790092043920e-01	2.159286355279392989e-03	1.000000000000000000e+00	9.151767200000000000e+07
4.532000000000000000e+03	6.482790503484675559e-01	2.241327564092407756e-03	1.000000000000000000e+00	9.151768800000000000e+07
4.549000000000000000e+03	6.480964748715634105e-01	1.994583534609197049e-03	1.000000000000000000e+00	9.151770500000000000e+07
4.565000000000000000e+03	6.521447375307891647e-01	2.002079606515957174e-03	1.000000000000000000e+00	9.151772100000000000e+07
4.581000000000000000e+03	6.501490239787292014e-01	2.000131719699102008e-03	1.000000000000000000e+00	9.151773700000000000e+07
4.598000000000000000e+03	6.519310724455779082e-01	2.004942739173638539e-03	1.000000000000000000e+00	9.151775400000000000e+07
4.614000000000000000e+03	6.455957477785553289e-01	1.988706839599801816e-03	1.000000000000000000e+00	9.151777000000000000e+07
4.630000000000000000e+03	6.515117307566923310e-01	2.001414066150229362e-03	1.000000000000000000e+00	9.151778600000000000e+07
4.646000000000000000e+03	6.486444501010893982e-01	1.996889111692069611e-03	1.000000000000000000e+00	9.151780200000000000e+07
4.663000000000000000e+03	6.507033768130410234e-01	2.008069410953211911e-03	1.000000000000000000e+00	9.151781900000000000e+07
4.679000000000000000e+03	6.501082631260542977e-01	2.001203174669168028e-03	1.000000000000000000e+00	9.151783500000000000e+07
4.695000000000000000e+03	6.522483882849623438e-01	2.153130555048987736e-03	1.000000000000000000e+00	9.151785100000000000e+07
4.712000000000000000e+03	6.481444395085603771e-01	2.244970441147348464e-03	1.000000000000000000e+00	9.151786800000000000e+07
4.728000000000000000e+03	6.505547650056288100e-01	1.998062471984097307e-03	1.000000000000000000e+00	9.151788400000000000e+07
4.744000000000000000e+03	6.508484671648392395e-01	2.005180180646454029e-03	1.000000000000000000e+00	9.151790000000000000e+07
4.760000000000000000e+03	6.531673411212887137e-01	2.005769391156713918e-03	1.000000000000000000e+00	9.151791600000000000e+07
4.777000000000000000e+03	6.496358429855290106e-01	2.000850656328928036e-03	1.000000000000000000e+00	9.151793300000000000e+07
4.793000000000000000e+03	6.489671310219755629e-01	2.003759287735155069e-03	1.000000000000000000e+00	9.151794900000000000e+07
4.809000000000000000e+03	6.515910211856494882e-01	2.005528779667811561e-03	1.000000000000000000e+00	9.151796500000000000e+07
4.825000000000000000e+03	6.507050660719437829e-01	2.004228176948439234e-03	1.000000000000000000e+00	9.151798100000000000e+07
4.842000000000000000e+03	6.518079356422666892e-01	2.012850073968821141e-03	1.000000000000000000e+00	9.151799800000000000e+07
4.858000000000000000e+03	6.504078502257806260e-01	2.218392523639028426e-03	1.000000000000000000e+00	9.151801400000000000e+07
4.875000000000000000e+03	6.532472975201261134e-01	2.160989761003228194e-03	1.000000000000000000e+00	9.151803100000000000e+07
4.891000000000000000e+03	6.512665098129740704e-01	2.252752278769940084e-03	1.000000000000000000e+00	9.151804700000000000e+07
4.907000000000000000e+03	6.473894172841987427e-01	2.172799699738579577e-03	1.000000000000000000e+00	9.151806300000000000e+07
4.923000000000000000e+03	6.522500718518045026e-01	2.008213270329262459e-03	1.000000000000000000e+00	9.151807900000000000e+07
4.939000000000000000e+03	6.509786918449051996e-01	2.003141592031664527e-03	1.000000000000000000e+00	9.151809500000000000e+07
4.956000000000000000e+03	6.515310290952659455e-01	2.009632218185458761e-03	1.000000000000000000e+00	9.151811200000000000e+07
4.971000000000000000e+03	6.516214932718028541e-01	2.009032799046066731e-03	1.000000000000000000e+00	9.151812700000000000e+07
4.988000000000000000e+03	6.514936488197293762e-01	2.009308865940552784e-03	1.000000000000000000e+00	9.151814400000000000e+07
5.004000000000000000e+03	6.499668879366697904e-01	2.004877817799587559e-03	1.000000000000000000e+00	9.151816000000000000e+07
5.024000000000000000e+03	6.501028500533740928e-01	2.018848387274045468e-03	1.000000000000000000e+00	9.151818000000000000e+07
5.040000000000000000e+03	6.520683016314284819e-01	2.013081113400880164e-03	1.000000000000000000e+00	9.151819600000000000e+07
5.057000000000000000e+03	6.524153924626681089e-01	2.158699052564348742e-03	1.000000000000000000e+00	9.151821300000000000e+07
5.073000000000000000e+03	6.492772701243154643e-01	2.253902339702749339e-03	1.000000000000000000e+00	9.151822900000000000e+07
5.089000000000000000e+03	6.479661759429083956e-01	2.007608317096512811e-03	1.000000000000000000e+00	9.151824500000000000e+07
5.105000000000000000e+03	6.520484937110031520e-01	2.012640429550591713e-03	1.000000000000000000e+00	9.151826100000000000e+07
5.121000000000000000e+03	6.504071160833022613e-01	2.005581459219924444e-03	1.000000000000000000e+00	9.151827700000000000e+07
5.138000000000000000e+03	6.501892548463914512e-01	2.009877293802138191e-03	1.000000000000000000e+00	9.151829400000000000e+07
5.154000000000000000e+03	6.461982108578905315e-01	1.996294042798679984e-03	1.000000000000000000e+00	9.151831000000000000e+07
5.170000000000000000e+03	6.535808329025351027e-01	2.012947755605085185e-03	1.000000000000000000e+00	9.151832600000000000e+07
5.186000000000000000e+03	6.492710073366899648e-01	2.003182014491897752e-03	1.000000000000000000e+00	9.151834200000000000e+07
5.203000000000000000e+03	6.468308712388900483e-01	2.008642838186995658e-03	1.000000000000000000e+00	9.151835900000000000e+07
5.219000000000000000e+03	6.512661261741294894e-01	2.012422507697092522e-03	1.000000000000000000e+00	9.151837500000000000e+07
5.236000000000000000e+03	6.515575824210613209e-01	2.160282332090853429e-03	1.000000000000000000e+00	9.151839200000000000e+07
5.252000000000000000e+03	6.479398789746403375e-01	2.253569558309808946e-03	1.000000000000000000e+00	9.151840800000000000e+07
5.268000000000000000e+03	6.475371454208795896e-01	2.005034568321856312e-03	1.000000000000000000e+00	9.151842400000000000e+07
5.284000000000000000e+03	6.503765129720174842e-01	2.014048790038898071e-03	1.000000000000000000e+00	9.151844000000000000e+07
5.301000000000000000e+03	6.510345845176792601e-01	2.017652414870178997e-03	1.000000000000000000e+00	9.151845700000000000e+07
5.317000000000000000e+03	6.484525507055335369e-01	2.011923394593484286e-03	1.000000000000000000e+00	9.151847300000000000e+07
5.333000000000000000e+03	6.490247640710204990e-01	2.008531273694465560e-03	1.000000000000000000e+00	9.151848900000000000e+07
5.349000000000000000e+03	6.502988993636041881e-01	2.254185029387911071e-03	1.000000000000000000e+00	9.151850500000000000e+07
5.366000000000000000e+03	6.456963491565428370e-01	2.007313504463580870e-03	1.000000000000000000e+00	9.151852200000000000e+07
5.383000000000000000e+03	6.511075667023784597e-01	2.020796692086832338e-03	1.000000000000000000e+00	9.151853900000000000e+07
5.399000000000000000e+03	6.492490193835351864e-01	2.202998157036177313e-03	1.000000000000000000e+00	9.151855500000000000e+07
5.415000000000000000e+03	6.489048886222508195e-01	2.155349686124628447e-03	1.000000000000000000e+00	9.151857100000000000e+07
5.431000000000000000e+03	6.504927263423148087e-01	2.260474645310816665e-03	1.000000000000000000e+00	9.151858700000000000e+07
5.448000000000000000e+03	6.499145100459936542e-01	2.005951180456839317e-03	1.000000000000000000e+00	9.151860400000000000e+07
5.464000000000000000e+03	6.515304217408930398e-01	2.014875540152000124e-03	1.000000000000000000e+00	9.151862000000000000e+07
5.480000000000000000e+03	6.534748299596773169e-01	2.013433966328373025e-03	1.000000000000000000e+00	9.151863600000000000e+07
5.497000000000000000e+03	6.468659948459278830e-01	2.010379128514186344e-03	1.000000000000000000e+00	9.151865300000000000e+07
5.513000000000000000e+03	6.483661864133183350e-01	2.011256649758520320e-03	1.000000000000000000e+00	9.151866900000000000e+07
5.529000000000000000e+03	6.498008599463621637e-01	2.013359842499567228e-03	1.000000000000000000e+00	9.151868500000000000e+07
5.545000000000000000e+03	6.494649184067768921e-01	2.019527858920313907e-03	1.000000000000000000e+00	9.151870100000000000e+07
5.562000000000000000e+03	6.517210990827356776e-01	2.031260693826180113e-03	1.000000000000000000e+00	9.151871800000000000e+07
5.578000000000000000e+03	6.493192335470572285e-01	2.012466246198738561e-03	1.000000000000000000e+00	9.151873400000000000e+07
5.594000000000000000e+03	6.509533457461080808e-01	2.159758643597670287e-03	1.000000000000000000e+00	9.151875000000000000e+07
5.610000000000000000e+03	6.492530935659401869e-01	2.259789971868745966e-03	1.000000000000000000e+00	9.151876600000000000e+07
5.627000000000000000e+03	6.483087540101983848e-01	2.217339584211021168e-03	1.000000000000000000e+00	9.151878300000000000e+07
5.643000000000000000e+03	6.498011007600240641e-01	2.017634617816524423e-03	1.000000000000000000e+00	9.151879900000000000e+07
5.659000000000000000e+03	6.514995094348352556e-01	2.023913013450398795e-03	1.000000000000000000e+00	9.151881500000000000e+07
5.675000000000000000e+03	6.516325890648829722e-01	2.020515139937565947e-03	1.000000000000000000e+00	9.151883100000000000e+07
5.691000000000000000e+03	6.495619692418583835e-01	2.016564547060389814e-03	1.000000000000000000e+00	9.151884700000000000e+07
5.708000000000000000e+03	6.506230418356899747e-01	2.016209198809333289e-03	1.000000000000000000e+00	9.151886400000000000e+07
5.724000000000000000e+03	6.481050635620945188e-01	2.015334754025719603e-03	1.000000000000000000e+00	9.151888000000000000e+07
5.741000000000000000e+03	6.487607789682751092e-01	2.026701289778438768e-03	1.000000000000000000e+00	9.151889700000000000e+07
5.757000000000000000e+03	6.512983294091918562e-01	2.020646758082861750e-03	1.000000000000000000e+00	9.151891300000000000e+07
5.773000000000000000e+03	6.505289779467740008e-01	2.171654545125680132e-03	1.000000000000000000e+00	9.151892900000000000e+07
5.789000000000000000e+03	6.505498754109717563e-01	2.265363233563759317e-03	1.000000000000000000e+00	9.151894500000000000e+07
5.806000000000000000e+03	6.479719401426313752e-01	2.008380985034247893e-03	1.000000000000000000e+00	9.151896200000000000e+07
5.822000000000000000e+03	6.501977985818087058e-01	2.024143653889083020e-03	1.000000000000000000e+00	9.151897800000000000e+07
5.838000000000000000e+03	6.531012396036922629e-01	2.230036891552699199e-03	1.000000000000000000e+00	9.151899400000000000e+07
5.854000000000000000e+03	6.483159069269474051e-01	2.018520890987850116e-03	1.000000000000000000e+00	9.151901000000000000e+07
5.870000000000000000e+03	6.495176079806382896e-01	2.021382844699681249e-03	1.000000000000000000e+00	9.151902600000000000e+07
5.887000000000000000e+03	6.506856332433338386e-01	2.018974051176698498e-03	1.000000000000000000e+00	9.151904300000000000e+07
5.903000000000000000e+03	6.499522796610902597e-01	2.011830897502409239e-03	1.000000000000000000e+00	9.151905900000000000e+07
5.978000000000000000e+03	6.481856534151487770e-01	2.000420254178398530e-03	1.000000000000000000e+00	9.151913400000000000e+07
5.994000000000000000e+03	6.493763046738852962e-01	1.996450081217017360e-03	1.000000000000000000e+00	9.151915000000000000e+07
6.010000000000000000e+03	6.527505913161507634e-01	2.148187550459390062e-03	1.000000000000000000e+00	9.151916600000000000e+07
6.027000000000000000e+03	6.536514906464994112e-01	2.254890780645153834e-03	1.000000000000000000e+00	9.151918300000000000e+07
6.043000000000000000e+03	6.486116423448935464e-01	1.988040131993834645e-03	1.000000000000000000e+00	9.151919900000000000e+07
6.059000000000000000e+03	6.525647057080539160e-01	2.004422108908865928e-03	1.000000000000000000e+00	9.151921500000000000e+07
6.075000000000000000e+03	6.515697177906218940e-01	1.994508977517801384e-03	1.000000000000000000e+00	9.151923100000000000e+07
6.092000000000000000e+03	6.499287696051866403e-01	1.994444257715495376e-03	1.000000000000000000e+00	9.151924800000000000e+07
6.108000000000000000e+03	6.466757181167274160e-01	2.201085792712885979e-03	1.000000000000000000e+00	9.151926400000000000e+07
6.124000000000000000e+03	6.481793830476136886e-01	1.993512717102453174e-03	1.000000000000000000e+00	9.151928000000000000e+07
6.140000000000000000e+03	6.510295840626270092e-01	1.990942813767630857e-03	1.000000000000000000e+00	9.151929600000000000e+07
6.157000000000000000e+03	6.474961903764099302e-01	1.994975280386268850e-03	1.000000000000000000e+00	9.151931300000000000e+07
6.173000000000000000e+03	6.525700028281701259e-01	1.998416325515078255e-03	1.000000000000000000e+00	9.151932900000000000e+07
6.189000000000000000e+03	6.520590435201824020e-01	2.142684358018401552e-03	1.000000000000000000e+00	9.151934500000000000e+07
6.205000000000000000e+03	6.505555511885438014e-01	2.238834074610206778e-03	1.000000000000000000e+00	9.151936100000000000e+07
6.221000000000000000e+03	6.511697845732508094e-01	1.991511877040316736e-03	1.000000000000000000e+00	9.151937700000000000e+07
6.238000000000000000e+03	6.518869828344815431e-01	2.002209469363557155e-03	1.000000000000000000e+00	9.151939400000000000e+07
6.254000000000000000e+03	6.508567442785382351e-01	1.991111574459964676e-03	1.000000000000000000e+00	9.151941000000000000e+07
6.270000000000000000e+03	6.514066347087462683e-01	1.993892408758983839e-03	1.000000000000000000e+00	9.151942600000000000e+07
6.286000000000000000e+03	6.498951731754583072e-01	1.988741985865704644e-03	1.000000000000000000e+00	9.151944200000000000e+07
6.303000000000000000e+03	6.496566804839609688e-01	1.991394970919036639e-03	1.000000000000000000e+00	9.151945900000000000e+07
6.319000000000000000e+03	6.499493714551694001e-01	2.257729059007336329e-03	1.000000000000000000e+00	9.151947500000000000e+07
6.336000000000000000e+03	6.490015013834589119e-01	1.992987598244423935e-03	1.000000000000000000e+00	9.151949200000000000e+07
6.352000000000000000e+03	6.502210100850515095e-01	1.991284978045927516e-03	1.000000000000000000e+00	9.151950800000000000e+07
6.368000000000000000e+03	6.495305405455265024e-01	2.136051185946270022e-03	1.000000000000000000e+00	9.151952400000000000e+07
6.385000000000000000e+03	6.497966894595816889e-01	2.237592653099791749e-03	1.000000000000000000e+00	9.151954100000000000e+07
6.401000000000000000e+03	6.494963621319352898e-01	2.227894911057190855e-03	1.000000000000000000e+00	9.151955700000000000e+07
6.417000000000000000e+03	6.543411473061525596e-01	2.003787049013898338e-03	1.000000000000000000e+00	9.151957300000000000e+07
