# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 274 - 334
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (1705,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91561595.0
# AXIS 0 - Max.: 91600902.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
6.959000000000000000e+03	6.635571411841967304e-01	2.048410667263474583e-03	1.000000000000000000e+00	9.156855400000000000e+07
6.976000000000000000e+03	6.646310481935926440e-01	2.048567472698935386e-03	1.000000000000000000e+00	9.156857100000000000e+07
6.993000000000000000e+03	6.663195001281261298e-01	2.050215442636323625e-03	1.000000000000000000e+00	9.156858800000000000e+07
7.010000000000000000e+03	6.693500212937609772e-01	2.061433754271607514e-03	1.000000000000000000e+00	9.156860500000000000e+07
7.027000000000000000e+03	6.644707550375865690e-01	2.047869260172528391e-03	1.000000000000000000e+00	9.156862200000000000e+07
7.043000000000000000e+03	6.687263830151396471e-01	2.062354934451285197e-03	1.000000000000000000e+00	9.156863800000000000e+07
7.060000000000000000e+03	6.620431240393567229e-01	2.051092213792904406e-03	1.000000000000000000e+00	9.156865500000000000e+07
7.077000000000000000e+03	6.630924203302226427e-01	2.062440548944132358e-03	1.000000000000000000e+00	9.156867200000000000e+07
7.094000000000000000e+03	6.642834927221319408e-01	2.056673456410593528e-03	1.000000000000000000e+00	9.156868900000000000e+07
7.111000000000000000e+03	6.695676669379981849e-01	2.219633456160759275e-03	1.000000000000000000e+00	9.156870600000000000e+07
7.128000000000000000e+03	6.646319765843142768e-01	2.308799987210420884e-03	1.000000000000000000e+00	9.156872300000000000e+07
7.145000000000000000e+03	6.634519596015618914e-01	2.051677221886207339e-03	1.000000000000000000e+00	9.156874000000000000e+07
7.161000000000000000e+03	6.659314042556319091e-01	2.065575917763078691e-03	1.000000000000000000e+00	9.156875600000000000e+07
7.178000000000000000e+03	6.637832691191677403e-01	2.057470026246024496e-03	1.000000000000000000e+00	9.156877300000000000e+07
7.195000000000000000e+03	6.666086217015272375e-01	2.064145304484652204e-03	1.000000000000000000e+00	9.156879000000000000e+07
7.212000000000000000e+03	6.652463081206966278e-01	2.058317667342028472e-03	1.000000000000000000e+00	9.156880700000000000e+07
7.229000000000000000e+03	6.674191040029975319e-01	2.065029967838116418e-03	1.000000000000000000e+00	9.156882400000000000e+07
7.246000000000000000e+03	6.642119384123803538e-01	2.067342975496255612e-03	1.000000000000000000e+00	9.156884100000000000e+07
7.264000000000000000e+03	6.627509036667105224e-01	2.056195245409412221e-03	1.000000000000000000e+00	9.156885900000000000e+07
7.281000000000000000e+03	6.665749241226049948e-01	2.060272248448910895e-03	1.000000000000000000e+00	9.156887600000000000e+07
7.297000000000000000e+03	6.671176704986885309e-01	2.212195519098045498e-03	1.000000000000000000e+00	9.156889200000000000e+07
7.314000000000000000e+03	6.677679700334522295e-01	2.314002147662533142e-03	1.000000000000000000e+00	9.156890900000000000e+07
7.331000000000000000e+03	6.666154911331254596e-01	2.056434154134251582e-03	1.000000000000000000e+00	9.156892600000000000e+07
7.348000000000000000e+03	6.672073407638249298e-01	2.064948253501194906e-03	1.000000000000000000e+00	9.156894300000000000e+07
7.364000000000000000e+03	6.658026246728683262e-01	2.057012806887473493e-03	1.000000000000000000e+00	9.156895900000000000e+07
7.381000000000000000e+03	6.675901499758212232e-01	2.062357746871054057e-03	1.000000000000000000e+00	9.156897600000000000e+07
7.397000000000000000e+03	6.612275793925533884e-01	2.054550988229821365e-03	1.000000000000000000e+00	9.156899200000000000e+07
7.414000000000000000e+03	6.666163168542511563e-01	2.056290088327126977e-03	1.000000000000000000e+00	9.156900900000000000e+07
7.431000000000000000e+03	6.650537187062277589e-01	2.054716834990172325e-03	1.000000000000000000e+00	9.156902600000000000e+07
7.448000000000000000e+03	6.639520959987319504e-01	2.053792331692266566e-03	1.000000000000000000e+00	9.156904300000000000e+07
7.465000000000000000e+03	6.694650255122772675e-01	2.055780702997627232e-03	1.000000000000000000e+00	9.156906000000000000e+07
7.482000000000000000e+03	6.641811687522516383e-01	2.196243683924052007e-03	1.000000000000000000e+00	9.156907700000000000e+07
7.499000000000000000e+03	6.651389385181782909e-01	2.306370114093170536e-03	1.000000000000000000e+00	9.156909400000000000e+07
7.516000000000000000e+03	6.658647892460042295e-01	2.046874064867776257e-03	1.000000000000000000e+00	9.156911100000000000e+07
7.533000000000000000e+03	6.669938631803778994e-01	2.059127662144805571e-03	1.000000000000000000e+00	9.156912800000000000e+07
7.550000000000000000e+03	6.652920601037400905e-01	2.056911031159504473e-03	1.000000000000000000e+00	9.156914500000000000e+07
7.567000000000000000e+03	6.638611730792093324e-01	2.045427633173624478e-03	1.000000000000000000e+00	9.156916200000000000e+07
7.583000000000000000e+03	6.687691732190625959e-01	2.049440340557300705e-03	1.000000000000000000e+00	9.156917800000000000e+07
7.600000000000000000e+03	6.648569966229272987e-01	2.042313643922074977e-03	1.000000000000000000e+00	9.156919500000000000e+07
7.618000000000000000e+03	6.658374629648131648e-01	2.043869153818851994e-03	1.000000000000000000e+00	9.156921300000000000e+07
7.635000000000000000e+03	6.664228383057393401e-01	2.053258483088400525e-03	1.000000000000000000e+00	9.156923000000000000e+07
7.651000000000000000e+03	6.691132567380986274e-01	2.050197319841879674e-03	1.000000000000000000e+00	9.156924600000000000e+07
7.668000000000000000e+03	6.659218970640731206e-01	2.194153350813212149e-03	1.000000000000000000e+00	9.156926300000000000e+07
7.686000000000000000e+03	6.642281564067377131e-01	2.292705949840923279e-03	1.000000000000000000e+00	9.156928100000000000e+07
7.702000000000000000e+03	6.655327022583379382e-01	2.047812918073846095e-03	1.000000000000000000e+00	9.156929700000000000e+07
7.720000000000000000e+03	6.650289632577282006e-01	2.047796208744338819e-03	1.000000000000000000e+00	9.156931500000000000e+07
7.737000000000000000e+03	6.631935174991357984e-01	2.038756321799837287e-03	1.000000000000000000e+00	9.156933200000000000e+07
7.753000000000000000e+03	6.661339161319929092e-01	2.047808016388675059e-03	1.000000000000000000e+00	9.156934800000000000e+07
7.770000000000000000e+03	6.666814127978141213e-01	2.049269647137289332e-03	1.000000000000000000e+00	9.156936500000000000e+07
7.787000000000000000e+03	6.658684655159742283e-01	2.043904230682843087e-03	1.000000000000000000e+00	9.156938200000000000e+07
7.804000000000000000e+03	6.627748928125927197e-01	2.037619914031395772e-03	1.000000000000000000e+00	9.156939900000000000e+07
7.887000000000000000e+03	6.668089205770892924e-01	2.053427134066931198e-03	1.000000000000000000e+00	9.156948200000000000e+07
7.904000000000000000e+03	6.662475183852246685e-01	2.056691576530052679e-03	1.000000000000000000e+00	9.156949900000000000e+07
7.920000000000000000e+03	6.628907677501819640e-01	2.192408773417683053e-03	1.000000000000000000e+00	9.156951500000000000e+07
7.937000000000000000e+03	6.686225430467687136e-01	2.311938103746180844e-03	1.000000000000000000e+00	9.156953200000000000e+07
7.954000000000000000e+03	6.633078019147802262e-01	2.043127847672572810e-03	1.000000000000000000e+00	9.156954900000000000e+07
7.970000000000000000e+03	6.642608386301576129e-01	2.053147339705771717e-03	1.000000000000000000e+00	9.156956500000000000e+07
7.987000000000000000e+03	6.656505320438761419e-01	2.064580398184647034e-03	1.000000000000000000e+00	9.156958200000000000e+07
8.004000000000000000e+03	6.680908464438298777e-01	2.057772335574856778e-03	1.000000000000000000e+00	9.156959900000000000e+07
8.021000000000000000e+03	6.644216170436130220e-01	2.057450646098121349e-03	1.000000000000000000e+00	9.156961600000000000e+07
8.037000000000000000e+03	6.655258814963468383e-01	2.055748590425656320e-03	1.000000000000000000e+00	9.156963200000000000e+07
8.054000000000000000e+03	6.660453986459367037e-01	2.063189135229764881e-03	1.000000000000000000e+00	9.156964900000000000e+07
8.071000000000000000e+03	6.665322637046494636e-01	2.066387828638926831e-03	1.000000000000000000e+00	9.156966600000000000e+07
8.089000000000000000e+03	6.644099808210925939e-01	2.060704948752157574e-03	1.000000000000000000e+00	9.156968400000000000e+07
8.105000000000000000e+03	6.688949370888123136e-01	2.220818742127310397e-03	1.000000000000000000e+00	9.156970000000000000e+07
8.122000000000000000e+03	6.648195841254515015e-01	2.313122568515256494e-03	1.000000000000000000e+00	9.156971700000000000e+07
8.139000000000000000e+03	6.623346357836331633e-01	2.053848884410913473e-03	1.000000000000000000e+00	9.156973400000000000e+07
8.156000000000000000e+03	6.668406544111719070e-01	2.067574558545980275e-03	1.000000000000000000e+00	9.156975100000000000e+07
8.173000000000000000e+03	6.661077296590123265e-01	2.065575171665351255e-03	1.000000000000000000e+00	9.156976800000000000e+07
8.190000000000000000e+03	6.658988540108626841e-01	2.068753628082304914e-03	1.000000000000000000e+00	9.156978500000000000e+07
8.207000000000000000e+03	6.666826039065972820e-01	2.070108909321609087e-03	1.000000000000000000e+00	9.156980200000000000e+07
8.224000000000000000e+03	6.674705509038291185e-01	2.076567288591503642e-03	1.000000000000000000e+00	9.156981900000000000e+07
8.241000000000000000e+03	6.658633342386831577e-01	2.070355318010459397e-03	1.000000000000000000e+00	9.156983600000000000e+07
8.258000000000000000e+03	6.612238699318410129e-01	2.063181733769153814e-03	1.000000000000000000e+00	9.156985300000000000e+07
8.275000000000000000e+03	6.637221435798308367e-01	2.058764546082979003e-03	1.000000000000000000e+00	9.156987000000000000e+07
8.292000000000000000e+03	6.673096698012599415e-01	2.220244749565240296e-03	1.000000000000000000e+00	9.156988700000000000e+07
8.308000000000000000e+03	6.656063574466472010e-01	2.318004626343021096e-03	1.000000000000000000e+00	9.156990300000000000e+07
8.325000000000000000e+03	6.624997487639486815e-01	2.057156950251625739e-03	1.000000000000000000e+00	9.156992000000000000e+07
8.342000000000000000e+03	6.647843479397131938e-01	2.062099894730273775e-03	1.000000000000000000e+00	9.156993700000000000e+07
8.359000000000000000e+03	6.652603445018784312e-01	2.064388561687573523e-03	1.000000000000000000e+00	9.156995400000000000e+07
8.375000000000000000e+03	6.656178025218071337e-01	2.059133704571487842e-03	1.000000000000000000e+00	9.156997000000000000e+07
8.392000000000000000e+03	6.646297189360480528e-01	2.057662046613604502e-03	1.000000000000000000e+00	9.156998700000000000e+07
8.409000000000000000e+03	6.655890798652193130e-01	2.065652240037048250e-03	1.000000000000000000e+00	9.157000400000000000e+07
8.426000000000000000e+03	6.680220274563014593e-01	2.065371052178935959e-03	1.000000000000000000e+00	9.157002100000000000e+07
8.443000000000000000e+03	6.633532864938678220e-01	2.057325549140677848e-03	1.000000000000000000e+00	9.157003800000000000e+07
8.460000000000000000e+03	6.656200254433949359e-01	2.057072409420190959e-03	1.000000000000000000e+00	9.157005500000000000e+07
8.477000000000000000e+03	6.682326897005442801e-01	2.212631076011451099e-03	1.000000000000000000e+00	9.157007200000000000e+07
8.493000000000000000e+03	6.653850666058492846e-01	2.314723276362083693e-03	1.000000000000000000e+00	9.157008800000000000e+07
8.510000000000000000e+03	6.645344842032834265e-01	2.047995941733677088e-03	1.000000000000000000e+00	9.157010500000000000e+07
8.526000000000000000e+03	6.635117133843161374e-01	2.050875936226994982e-03	1.000000000000000000e+00	9.157012100000000000e+07
8.543000000000000000e+03	6.688800531732908006e-01	2.056595071111653062e-03	1.000000000000000000e+00	9.157013800000000000e+07
8.560000000000000000e+03	6.634290595882674779e-01	2.049580858792936135e-03	1.000000000000000000e+00	9.157015500000000000e+07
8.576000000000000000e+03	6.647680409570054794e-01	2.059800228910858236e-03	1.000000000000000000e+00	9.157017100000000000e+07
8.593000000000000000e+03	6.652970121510176638e-01	2.045644258011134701e-03	1.000000000000000000e+00	9.157018800000000000e+07
8.610000000000000000e+03	6.669740003662314454e-01	2.053992383413443500e-03	1.000000000000000000e+00	9.157020500000000000e+07
8.627000000000000000e+03	6.637540183108738834e-01	2.047268931226582916e-03	1.000000000000000000e+00	9.157022200000000000e+07
8.643000000000000000e+03	6.628794106979315481e-01	2.037679484104518331e-03	1.000000000000000000e+00	9.157023800000000000e+07
8.660000000000000000e+03	6.671715359785579391e-01	2.194860580341365108e-03	1.000000000000000000e+00	9.157025500000000000e+07
8.676000000000000000e+03	6.656307475104246141e-01	2.298087808637079912e-03	1.000000000000000000e+00	9.157027100000000000e+07
8.693000000000000000e+03	6.657950524088031008e-01	2.036141589607254505e-03	1.000000000000000000e+00	9.157028800000000000e+07
8.710000000000000000e+03	6.646757231064640559e-01	2.040642343024764906e-03	1.000000000000000000e+00	9.157030500000000000e+07
8.727000000000000000e+03	6.659590594697766264e-01	2.035865336614295015e-03	1.000000000000000000e+00	9.157032200000000000e+07
8.744000000000000000e+03	6.647081829261388686e-01	2.036733448708012359e-03	1.000000000000000000e+00	9.157033900000000000e+07
8.760000000000000000e+03	6.633150940800628392e-01	2.031988596209118730e-03	1.000000000000000000e+00	9.157035500000000000e+07
8.777000000000000000e+03	6.665044233956265440e-01	2.040107861777845904e-03	1.000000000000000000e+00	9.157037200000000000e+07
8.794000000000000000e+03	6.663866590643120480e-01	2.035840980289503784e-03	1.000000000000000000e+00	9.157038900000000000e+07
8.878000000000000000e+03	6.619561107222993179e-01	2.032104714812819901e-03	1.000000000000000000e+00	9.157047300000000000e+07
8.894000000000000000e+03	6.653407262368253861e-01	2.034269146418266842e-03	1.000000000000000000e+00	9.157048900000000000e+07
8.911000000000000000e+03	6.683728461191135173e-01	2.193708800662432130e-03	1.000000000000000000e+00	9.157050600000000000e+07
8.927000000000000000e+03	6.651969933633937737e-01	2.287744860439244569e-03	1.000000000000000000e+00	9.157052200000000000e+07
8.944000000000000000e+03	6.656404079404577567e-01	2.036792225271562198e-03	1.000000000000000000e+00	9.157053900000000000e+07
8.961000000000000000e+03	6.671477742653062482e-01	2.044682516858350747e-03	1.000000000000000000e+00	9.157055600000000000e+07
8.978000000000000000e+03	6.654380605621673661e-01	2.037418678952805477e-03	1.000000000000000000e+00	9.157057300000000000e+07
8.995000000000000000e+03	6.680249200763627160e-01	2.048482257936420393e-03	1.000000000000000000e+00	9.157059000000000000e+07
9.012000000000000000e+03	6.694957737916600315e-01	2.045401618955620775e-03	1.000000000000000000e+00	9.157060700000000000e+07
9.028000000000000000e+03	6.665822588400696080e-01	2.045765190586391891e-03	1.000000000000000000e+00	9.157062300000000000e+07
9.045000000000000000e+03	6.682967658100366082e-01	2.076367608472604303e-03	1.000000000000000000e+00	9.157064000000000000e+07
9.062000000000000000e+03	6.655773272188375556e-01	2.053533573474388817e-03	1.000000000000000000e+00	9.157065700000000000e+07
9.078000000000000000e+03	6.660905706797827230e-01	2.041421972899193794e-03	1.000000000000000000e+00	9.157067300000000000e+07
9.095000000000000000e+03	6.643905497856312792e-01	2.190947507435531041e-03	1.000000000000000000e+00	9.157069000000000000e+07
9.111000000000000000e+03	6.648116398897512269e-01	2.299012367876608100e-03	1.000000000000000000e+00	9.157070600000000000e+07
9.129000000000000000e+03	6.628072988502606844e-01	2.035731793546262814e-03	1.000000000000000000e+00	9.157072400000000000e+07
9.146000000000000000e+03	6.665948193125270649e-01	2.058972213429047932e-03	1.000000000000000000e+00	9.157074100000000000e+07
9.162000000000000000e+03	6.640116917559091281e-01	2.043796827235670223e-03	1.000000000000000000e+00	9.157075700000000000e+07
9.179000000000000000e+03	6.643749273843139180e-01	2.053080844348370831e-03	1.000000000000000000e+00	9.157077400000000000e+07
9.196000000000000000e+03	6.637063765451743924e-01	2.050236678177058333e-03	1.000000000000000000e+00	9.157079100000000000e+07
9.212000000000000000e+03	6.673537285666474306e-01	2.059713539103443219e-03	1.000000000000000000e+00	9.157080700000000000e+07
9.229000000000000000e+03	6.645709810118239913e-01	2.055898914768301486e-03	1.000000000000000000e+00	9.157082400000000000e+07
9.246000000000000000e+03	6.626672623892442271e-01	2.059994832498035673e-03	1.000000000000000000e+00	9.157084100000000000e+07
9.263000000000000000e+03	6.670239088295588648e-01	2.089127461621099070e-03	1.000000000000000000e+00	9.157085800000000000e+07
9.279000000000000000e+03	6.654567378627713747e-01	2.209017867554475059e-03	1.000000000000000000e+00	9.157087400000000000e+07
9.296000000000000000e+03	6.626607036102551973e-01	2.314659422530375866e-03	1.000000000000000000e+00	9.157089100000000000e+07
9.312000000000000000e+03	6.618100722630413379e-01	2.061173291399730646e-03	1.000000000000000000e+00	9.157090700000000000e+07
9.329000000000000000e+03	6.647432726857872565e-01	2.077612622343071123e-03	1.000000000000000000e+00	9.157092400000000000e+07
